# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.979950014484761,6.53495509511805,1.5000000000000355,0.0,179.61203240345327,-127.48934113426077,0.1833991246661948,5.4525887286545265,15.564536511563183,7.9901173333998035
 5.004887513425361,6.572361343528952,1.5000000000000355,0.0,-179.99481632281768,-127.6740176915724,0.1857537845324296,5.383470396132985,-14420.325373560228,-578882.8280036107
 5.029814002092326,6.609751076529399,1.4999999999999645,-2.8505528606673376e-12,-179.5967921524242,-127.85869424888404,0.1881255496508071,5.315599087184965,15.967919738370673,579154.7091199723
 5.0547294000072185,6.647124173401737,1.5,1.4259108728410116e-12,-179.19386452631244,-128.04337080619567,0.19051357223131019,5.248969867542349,16.171831872325562,8.1841813103459
 5.0796336701786835,6.684480578658936,1.5000000000000357,1.4354639243309761e-12,-178.7860041055591,-128.2280473635073,0.19291693678458366,5.183578055236422,16.377128016410303,8.243411377698717
 5.10452681985483,6.721820303173156,1.5000000000000178,-7.225125479465496e-13,-178.3731828657019,-128.4127239208189,0.1953346580668477,5.119419205463163,16.583728665431494,8.299498123339681
 5.129408901277544,6.759143425307227,1.5,-7.139100661324469e-13,-177.95537419386437,-128.59740047813054,0.19776567894995273,5.056489100179326,16.791548292906533,8.352180187198055
 5.154280012437947,6.796450092047831,1.5,0.0,-177.53255298863232,-128.78207703544217,0.20020886841915309,4.994783737084118,17.0004951731003,8.401187982563174
 5.179140297832146,6.833740520139131,1.5000000000000357,1.4380036602987476e-12,-177.1046957626037,-128.9667535927538,0.2026630196681125,4.934299319321464,17.21047120916977,8.446243988754167
 5.203989949216379,6.8710149972154815,1.5000000000000357,0.0,-176.67178074751445,-129.15143015006544,0.20512684821719923,4.875032248051443,17.421371768778172,8.48706311196842
 5.2288292063605954,6.908273882931806,1.500000000000018,-7.151408873005986e-13,-176.23378800185014,-129.33610670737707,0.20759899024723552,4.816979113477728,17.633085527531005,8.523353074676304
 5.2536583577994715,6.94551761009012,1.5,-7.243748560317961e-13,-175.79069952078993,-129.5207832646887,0.21007800094692541,4.760136689670054,17.84549432351622,8.554814952420807
 5.2784777415798025,6.982746685760617,1.5,0.0,-175.3424993483681,-129.7054598220003,0.2125623531409378,4.704501927191961,18.058473022084495,8.581143692095086
 5.303287746003157,7.01996169239565,1.5000000000000357,1.4409179773977798e-12,-174.8891736916566,-129.89013637931197,0.21505043596345408,4.650071949493472,18.27188939493996,8.60202881119078
 5.328088810362629,7.057163288934857,1.499999999999982,-2.166632593384489e-12,-174.43071103680876,-130.07481293662357,0.2175405537989161,4.596844048325589,18.48560401290687,8.617155089365648
 5.352881425672456,7.094352211899598,1.5,7.254423453986365e-13,-173.9671022667288,-130.2594894939352,0.2200309254294907,4.544815680105167,18.699470156187466,8.626203432270513
 5.377666135389257,7.131529276474799,1.500000000000018,7.256737401582701e-13,-173.49834078014854,-130.44416605124684,0.22251968334454697,4.493984464518634,18.91333374231714,8.62885176277469
 5.4024435361235215,7.168695377576196,1.499999999999982,-1.4517756072819375e-12,-173.02442261185087,-130.62884260855847,0.22500487339313635,4.444348181973664,19.127033274407843,8.624776036139275
 5.427214278340017,7.205851490900939,1.499999999999982,0.0,-172.5453465537584,-130.8135191658701,0.22748445466610473,4.395904772780065,19.34039981141342,8.613651344831
 5.451979067045643,7.242998673959378,1.5,7.262574784189998e-13,-172.06111427657223,-130.99819572318174,0.22995629966448003,4.348652337244336,19.55325696262364,8.595153132150742
 5.476738662463292,7.2801380670858515,1.5,0.0,-171.57173045164288,-131.18287228049337,0.23241819482113094,4.302589135801524,19.76542090750329,8.568958470477353
 5.501493880690153,7.317270894426143,1.500000000000018,7.265382528283429e-13,-171.07720287270612,-131.36754883780497,0.23486784134106223,4.257713590290357,19.976700443713934,8.53474747321739
 5.5262455943389215,7.354398464899297,1.500000000000036,7.266411228792735e-13,-170.57754257710044,-131.5522253951166,0.23730285640666318,4.214024285853144,20.18689706482374,8.492204786001171
 5.550994733160281,7.391522173131336,1.5,-1.4534334409571553e-12,-170.0727639660571,-131.73690195242824,0.23972077480465098,4.171519972830483,20.395805069698667,8.441021175841037
 5.575742284645012,7.428643500358433,1.5,0.0,-169.5628849236374,-131.92157850973987,0.24211905088381036,4.130199570623158,20.603211704975223,8.380895192985928
 5.600489294604043,7.465764015296979,1.5,0.0,-169.04792693385082,-132.1062550670515,0.24449506104835703,4.0900621702219855,20.80889734311685,8.311534948349273
 5.625236867724716,7.502885374977989,1.500000000000018,7.267626975472198e-13,-168.5279151954671,-132.29093162436314,0.2468461065845189,4.051107039266204,21.012635697572524,8.232659964765372
 5.649986168101539,7.540009325543223,1.499999999999982,-1.4534239534116791e-12,-168.00287873402783,-132.47560818167477,0.24916941703378534,4.013333626190602,21.21419407600473,8.144003077394562
 5.67473841973963,7.577137703000361,1.500000000000036,2.179875988079753e-12,-167.4728505105375,-132.66028473898638,0.2514621539903972,3.9767415658031307,21.413333673234135,8.045312407981093
 5.699494907029098,7.614272433934562,1.5,-1.4530020183097179e-12,-166.9378675262615,-132.84496129629804,0.2537214154183523,3.9413306848818226,21.609809906418263,7.936353444929926
 5.7242569751885375,7.6514155361737215,1.5,0.0,-166.39797092309985,-133.02963785360964,0.2559442404694009,3.907101008274315,21.803372791211295,7.816911073287764
 5.749026030675863,7.688569119404709,1.4999999999999643,-1.4433001456685578e-12,-165.85320607894516,-133.21431441092128,0.25812761478357776,3.8740527658709865,21.99376736159493,7.686791709964829
 5.773803541564657,7.7257353857379,1.499999999999982,7.169230385460758e-13,-165.30362269742244,-133.3989909682329,0.26026847632003847,3.8421863997480528,22.180734133841415,7.545825449764881
 5.798591037884265,7.762916630217311,1.5,7.255921601368214e-13,-164.74927489143505,-133.58366752554454,0.2623637217155611,3.8115025715488957,22.36400961354419,7.3938681559298125
 5.823390111921852,7.8001152412736925,1.500000000000018,7.252534095292082e-13,-164.19022125988965,-133.76834408285617,0.2644102131171749,3.78200217083462,22.54332684752893,7.230803606334453
 5.84820241848468,7.8373337011179345,1.499999999999982,-1.449733256630971e-12,-163.6265249569968,-133.9530206401678,0.2664047855581198,3.75368632325802,22.718416019304303,7.056545562663374
 5.873029675120877,7.87457458607223,1.5,7.244301399255452e-13,-163.05825375353962,-134.13769719747944,0.26834425480673546,3.7265563994288278,22.889005087605813,6.871039793127926
 5.897873662297044,7.91184056683648,1.500000000000018,7.239422912028286e-13,-162.4854800895064,-134.32237375479104,0.2702254256755726,3.7006140243834067,23.054820467089645,6.674266022923583
 5.922736223531054,7.949134408687495,1.5000000000000178,-8.930882174009135e-15,-161.9082811174803,-134.50705031210268,0.2720451008268939,3.6758610868582187,23.21558775032997,6.4662398104185845
 5.94805096430051,7.9864589716086645,1.4744201120243516,-1.0104740241515633,-161.3267387362299,-134.6917268694143,0.27380009001141214,3.6522997489092113,22.97248020615867,-9.603398525203291
 5.974825474631008,8.023817210347822,1.3952912033877025,-2.955382102600575,-160.7409396139075,-134.87640342672594,0.27548721963939,3.629932456790518,21.878985463840504,-40.84088667991767
 6.003961292464181,8.061212174401215,1.2834705470603331,-3.8379103331726236,-160.15097520033842,-135.06107998403758,0.2771033428315082,3.608761950620158,20.248767923629956,-55.952352171643824
 6.036213384818592,8.098647007921542,1.1606947266851617,-3.8067552029187963,-159.55694172788372,-135.2457565413492,0.2786453497034681,3.5887912755916833,18.41844758246964,-56.75043718241094
 6.072851804597392,8.136124949548247,1.0229137024187447,-3.7605613205551105,-158.9589402003956,-135.43043309866084,0.2801101779784474,3.570023792841056,16.32170631535165,-57.227939408326016
 6.116351390841879,8.173649332158336,0.8626376903721703,-3.684541070017401,-158.35707636983986,-135.61510965597247,0.28149482384708924,3.552463190382534,13.83608173128397,-57.141338542794344
 6.173097544078835,8.211223582536238,0.6621462114093114,-3.5331289880683694,-157.75146070017954,-135.7997862132841,0.2827963529516471,3.536113494967813,10.672365175687132,-55.75208846996288
 6.310261020312684,8.248851220961345,0.27432695246769634,-2.827423666927375,-157.14220831818702,-135.9844627705957,0.2827963529516471,3.536113494967813,4.441797472045894,-45.42439339331697
 6.310261020312684,-0.0,0,-0.0,-156.3479511349148,-136.16913932790732,0.11919807833096033,8.389396993661613,0.0,0.0
 6.447195551494782,-0.03750213166012239,-0.27386906236419767,-2.0000000000000004,-156.3479511349148,-136.86458380768326,0.11919807833096033,8.389396993661613,0.0,0.0
 6.503369455250523,-0.07458173528828341,-0.6600859322398763,-6.8753788512732825,-156.60263107091401,-137.56002828745918,0.12220766673232357,8.18279267364085,-4.533776700060027,-80.70966048174492
 6.54610226572997,-0.11124218607995325,-0.857899360710251,-4.629076024978894,-156.86079461251336,-138.25547276723512,0.12530100486383816,7.980781966486845,-6.041342441624462,-35.27888113723586
 6.581818439873407,-0.1474868642369581,-1.014797329956021,-4.392910859255555,-157.12249577428878,-138.95091724701103,0.12848038980062326,7.7832889638006755,-7.327245094180347,-36.00337055675795
