# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.713341012491538,3.1022484520608784,1.9162466522119121,4.036624627879173,42.08482112232368,36.77003949091074,0.31122894661351547,3.2130687420980846,-33.64478084258487,-246.52805178882667
 6.7171329568664015,3.109572789204799,1.931551842498987,4.036238081057701,41.953556326530475,36.766198792644076,0.3176768685726238,3.1478527363140105,-34.61675141211574,-256.3251127769954
 6.720858094554306,3.116824090100824,1.9465860066245029,4.035868036322612,41.82090673966676,36.76235809437741,0.3242549836782481,3.0839926919744136,-35.60931111202144,-266.44913102902126
 6.724518240047286,3.124002940521565,1.9613565729862084,4.035513448860723,41.686861844081314,36.75851739611075,0.33096504643659497,3.0214671028457873,-36.62283257388613,-276.9074245296344
 6.728115128234723,3.131109926287734,1.9758706403470607,4.035173351105022,41.55141136867727,36.75467669784408,0.33780876676483984,2.9602547310328804,-37.65768307091412,-287.7071632758301
 6.731650419547572,3.138145633262324,1.9901349993476527,4.034846845222922,41.414545309633056,36.75083599957741,0.3447878034142395,2.900334611890453,-38.71422378879609,-298.8553486503457
 6.735135361184567,3.1451106473444486,1.9986027909866662,2.429823084875052,41.27625395211835,36.74699530131075,0.351903758363273,2.8416860469210796,-39.68254620009581,-277.8590037262728
 6.738582814743761,3.152005554462836,2.0,0.4052872618422198,41.13652789287586,36.74315460304408,0.3591581691439022,2.78428861129241,-40.53022233464614,-245.88471461485733
 6.741995507796824,3.1588309405689623,2.0,0.0,40.995358063862014,36.73931390477742,0.36655250246841664,2.7281221469390005,-41.36610788571815,-244.93429033172112
 6.745373733327242,3.1655873916297987,2.0,0.0,40.85273575687411,36.735473206510754,0.374088146204151,2.6731667660334533,-42.21811294234327,-252.2049072666981
 6.7487177843224355,3.172275493620185,2.0,0.0,40.708652649137676,36.73163250824409,0.38176640131404893,2.6194028509527723,-43.08639669177942,-259.65027168671713
 6.752027953769735,3.178895832514784,2.0,0.0,40.5631008300641,36.72779180997742,0.38958847345919617,2.5668110535224438,-43.971108244116856,-267.27077463034755
 6.755304534652153,3.185448994279621,2.0,0.0,40.41607282903605,36.723951111710754,0.39755546437443257,2.5153722929542295,-44.87238566793149,-275.0664354573812
 6.7585478199439395,3.1919355648631935,2.0,0.0,40.267561644260724,36.72011041344409,0.40566836173997595,2.465067760549138,-45.79035496859649,-283.0368648079709
 6.761758102605906,3.1983561301871277,2.0,0.0,40.11756077285895,36.716269715177425,0.4139280298295607,2.415878915983923,-46.725128967260204,-291.181212713191
 6.76493567558053,3.2047112761363725,2.0,0.0,39.96606424200026,36.71242901691076,0.4223351987974651,2.367787489291319,-47.67680618781168,-299.4981478480649
 6.768080831786795,3.2110015885489047,2.0,0.0,39.81306664134993,36.70858831864409,0.43089045402636056,2.320775479372358,-48.6454696099079,-307.9857910288659
 6.771193864114822,3.217227653204958,2.0,0.0,39.65856315652603,36.704747620377425,0.4395942238981721,2.27482515837524,-49.63118546277177,-316.6417014013899
 6.774275065420199,3.2233900558157127,2.0,0.0,39.50254960407012,36.70090692211076,0.44844676877054723,2.2299190665183746,-50.634001804307324,-325.4627796585101
 6.777324728518082,3.2294893820114794,2.0,0.0,39.34502246731081,36.6970662238441,0.4574481675365235,2.1860400171351833,-51.6539472404798,-334.4452824577205
 6.780343146177007,3.235526217329328,2.0,0.0,39.185978933773505,36.69322552557743,0.4665983046897497,2.14317109588497,-52.69102937662609,-343.58470342235
 6.783330611112418,3.2415011472001494,2.0,0.0,39.02541693376147,36.68938482731077,0.4758968567740614,2.1012956605316764,-53.74523332772145,-352.8757571678196
 6.786287415979921,3.2474147569351572,2.0,0.0,38.86333518013011,36.6855441290441,0.48534327749160583,2.060397344263814,-54.81652016089529,-362.31232062269623
 6.789213853368228,3.2532676317117706,2.0,0.0,38.69973320959252,36.68170343077743,0.49493678344476044,2.020460053585024,-55.90482516089465,-371.8873345276287
 6.792110215791796,3.2590603565589067,2.0,0.0,38.534611425042236,36.67786273251077,0.5046763382902227,1.981467970913534,-57.010056202451416,-381.592798112339
 6.794976795683161,3.264793516341636,2.0,0.0,38.367971139426054,36.6740220342441,0.5145606361501626,1.9434055575680942,-58.13209187651594,-391.41964172864584
 6.7978138853849375,3.2704676957451895,2.0,0.0,38.19981462086073,36.67018133597744,0.524588085716857,1.9062575518341898,-59.27077965142123,-401.3576920716362
 6.8006217771415,3.276083479258314,2.0,0.0,38.03014513894983,36.66634063771077,0.5347567923141815,1.8700089729995943,-60.42593398209959,-411.3956059661938
 6.803400763090315,3.2816414511559446,2.0,0.0,37.85896701260367,36.6624999394441,0.545064540111594,1.834645122567072,-61.597334243132174,-421.5207570703633
 6.806151135252937,3.2871421954811875,2.0,0.0,37.686285659006465,36.65865924117744,0.5555087738516883,1.800151585485099,-62.784722716441436,-431.71920129439735
 6.8088731855256395,3.2925862960265917,1.9999999999998368,-5.995583044756817e-11,37.512107643938755,36.654818542910775,0.566086579469677,1.7665142334531638,-63.98780243496077,-441.9755691451544
 6.811567205669696,3.297974336314705,2.0,6.057964524873576e-11,37.33644073330443,36.65097784464411,0.5767946647977076,1.7337192263224528,-65.20623500974105,-452.27300080450476
 6.814233487301284,3.3033068995778825,2.0,0.0,37.15929394603157,36.647137146377446,0.5876293391362492,1.7017530157188725,-66.43963832406449,-462.5930358258874
 6.816872321881018,3.3085845687373485,2.0,0.0,36.98067760804447,36.643296448110775,0.5985864931545678,1.6706023464211022,-67.68758426879951,-472.9155644387783
 6.819484000703094,3.3138079263815006,1.99999999999983,-6.512522364344861e-11,36.80060340746187,36.63945574984411,0.6096615770880697,1.6402542616779396,-68.94959635176049,-483.218714450385
 6.822068814884053,3.3189775547434204,1.9999999999998281,-6.872280616862077e-13,36.61908445102861,36.635615051577446,0.6208495799967736,1.6106961045301773,-70.22514723508515,-493.4787547671443
 6.824627055351151,3.3240940356776156,2.0000000000001736,1.3505431162824055e-10,36.43613532145648,36.63177435331078,0.6321450071508758,1.5819155236344802,-71.51365632946323,-503.6700462486345
 6.8271590128303155,3.3291579506359446,2.0000000000001754,7.015745145872672e-13,36.25177213601715,36.62793365504412,0.6435418585395685,1.5539004755174206,-72.81448719280407,-513.7648929911036
 6.8296649778337155,3.3341698806427456,2.0,-6.99990772627482e-11,36.06601260591111,36.624092956777446,0.6550336052388759,1.5266392319449362,-74.12694505069688,-523.7335142796705
 6.832145240646913,3.3391304062691383,2.0,0.0,35.878876096758525,36.62025225851078,0.666613168510748,1.50012038051102,-75.4502741229381,-533.5438910749261
 6.8346000913155995,3.344040107606513,2.0000000000001807,7.362741478105131e-11,35.690383689677816,36.61641156024412,0.6782728945728603,1.4743328356497956,-76.78365510579083,-543.1617490467472
 6.8370298196319315,3.3488995642391766,1.9999999999998173,-1.495998609470131e-10,35.50055824337744,36.61257086197745,0.6900045333940847,1.4492658404446546,-78.12620243359166,-552.5503895956666
 6.839434715120431,3.3537093552161767,2.0,7.598779686150748e-11,35.3094244566671,36.60873016371079,0.7017992151950052,1.4249089744595045,-79.47696173256622,-561.670686079181
 6.841815067023484,3.3584700590222822,2.0000000000001865,7.835709833400656e-11,35.1170089317249,36.604889465444124,0.7136474272240636,1.4012521615747806,-80.83490709732847,-570.4809288999803
 6.84417116428641,3.3631822535481346,2.0000000000001883,7.539403688259673e-13,34.92334023759603,36.60104876717745,0.7255389909828193,1.3782856778591517,-82.19893854821676,-578.9368174021547
 6.846503295542121,3.367846516059557,2.0,-8.073894833976909e-11,34.72844897425089,36.59720806891079,0.7374630403743581,1.356000158994233,-83.5678793240567,-586.9913078380707
 6.848811749095363,3.3724634231660393,1.9999999999998077,-8.329846082243012e-11,34.53236783663141,36.593367370644124,0.7494079992949074,1.3343866104189788,-84.94047339360999,-594.5946227187327
 6.85109681290654,3.3770335507883953,1.9999999999998057,-8.745495134750207e-13,34.335131678839794,36.58952667237746,0.761361559823638,1.3134364180818905,-86.31538289073855,-601.6941366813072
 6.853358774575146,3.3815574741256067,2.0000000000001963,1.7267156445843906e-10,34.13677757821145,36.585685974110795,0.7733106620048895,1.2931413584902534,-87.6911856559568,-608.2343411532867
 6.855597921322773,3.38603576762086,1.9999999999998017,-1.7621590160179224e-10,33.9373448991221,36.581845275844124,0.7852414730381366,1.273493612265476,-89.06637284970984,-614.1567966505726
 6.857814539975743,3.390469004926799,2.0,8.945419273288951e-11,33.736875356336064,36.57800457757746,0.7971393687927101,1.2544857764515231,-90.43934666771892,-619.4001012171267
 6.860008916947342,3.394857758869996,2.0,0.0,33.535413077766734,36.574163879310795,0.8089889154627102,1.236110879749247,-91.80841814183105,-623.8998548707606
 6.862181338219684,3.3992026014146814,2.0,0.0,33.33300466638329,36.57032318104413,0.8207738524533239,1.2183623991078205,-93.17180510075595,-627.5886616847041
 6.864332089325213,3.4035041036257385,1.9999999999997935,-9.601365869320851e-11,33.129699261112656,36.56648248277747,0.832477077831011,1.2012342761502381,-94.52763025345453,-630.3961203196744
 6.8664614553278405,3.4077628356309955,2.0000000000002087,1.9499861024234584e-10,32.92554859651264,36.5626417845108,0.8440806335077277,1.1847209381458281,-95.87391944270446,-632.2488419502463
 6.86856972080377,3.4119793665828544,2.0,-9.900172962682094e-11,32.72060706093791,36.55880108624413,0.8555656945301419,1.168817317469909,-97.20860010970829,-633.070494319704
 6.8706571698219845,3.416154264619282,1.9999999999997873,-1.0190367748486051e-10,32.51493175305766,36.55496038797747,0.8669125580403421,1.1535188765294881,-98.52949992340885,-632.7818318794809
 6.872724085924446,3.4202880968242044,2.0,1.0291599705710884e-10,32.30858253635291,36.5511196897108,0.8781006360534401,1.1388216326712024,-99.8343456993977,-631.300793697015
 6.874770752106016,3.424381429187346,2.0,0.0,32.1016220915006,36.54727899144414,0.8891084504088924,1.1247221860731496,-101.1207624945771,-628.5425570437172
 6.876797450794131,3.428434826563574,2.0,0.0,31.89411596610177,36.54343829317747,0.8999136283618344,1.1112177529974279,-102.38627311292556,-624.4197155553467
 6.8788044638282315,3.4324488526317753,2.0,0.0,31.68613262193865,36.5395975949108,0.910492905533628,1.0983061964814684,-103.62829768880938,-618.8423068414642
 6.88079207243902,3.4364240698533526,2.0,0.0,31.47774347882104,36.53575689664414,0.9208221258842763,1.0859860681993152,-104.84415391767148,-611.7181331689253
 6.882761706966341,3.440361039430374,1.9988325358896246,-0.5927313388251614,31.26902295549047,36.53191619837747,0.9308762501360225,1.0742566478131512,-105.96916353534601,-571.1768361435978
 6.884717456104502,3.444260321263458,1.993753573503099,-2.59693960100707,31.06004850657314,36.52807550011081,0.9406293652453196,1.063117989878188,-106.85135677157017,-451.0768886513219
 6.886662191662651,3.448122473909471,1.9859526041103936,-4.0113265580069015,30.85090065573268,36.524234801844145,0.9500546966123037,1.0525709767719593,-107.54565059708153,-357.01194571256775
 6.888596065666529,3.4519480545390864,1.978195384986354,-4.0112329492439605,30.64166302463463,36.52039410357748,0.9591246271756045,1.0426173738701339,-108.1961030959223,-336.3468858553348
 6.890519232533935,3.455737618894328,1.9704813032440147,-4.01113490102139,30.432422357148706,36.51655340531081,0.9678107176852057,1.033259894446906,-108.80005839959811,-314.04206983375593
 6.892431849066302,3.4594917212461422,1.9628097364445105,-4.011032357861452,30.223268538888373,36.512712707044145,0.976083732892308,1.0245022699403297,-109.35481039762114,-290.0487309583791
 6.894334074439852,3.4632109143521213,1.9551800526326322,-4.01092526572424,30.014294611400874,36.50887200877748,0.9839136722502788,1.0163493284049308,-109.85760698658585,-264.3201988343029
 6.89622607019642,3.466895749414471,1.9475916103721536,-4.010813572989967,29.80559678079777,36.505031310510816,0.9912698034802851,1.0088070840946266,-110.30565469225677,-236.812214887778
 6.898108000233979,3.470546776038306,1.9400437587839432,-4.010697229743324,29.597274420727057,36.50119061224415,0.9981207037025188,1.001882834701765,-110.69612361407296,-207.48322946297088
 6.899980030797006,3.4741645421904055,1.9325358375825668,-4.010576189117844,29.38943006898324,36.49734991397749,1.0044343038527015,0.9955852723909441,-111.02615301736904,-176.2948799096778
 6.901842330466719,3.477749594158527,1.925067177117112,-4.010450405440775,29.18216941770687,36.493509215710816,1.010177937686875,0.9899246090147439,-111.29285723830709,-143.2123010466352
 6.903695070151317,3.4813024765114045,1.9176370984087048,-4.0103198361743715,28.975601296851437,36.48966851744415,1.0153183978783127,0.9849127151538638,-111.49333204915656,-108.20452139938165
 6.90553842307629,3.4848237320595477,1.9102449131894972,-4.010184441112775,28.76983765048046,36.48582781917749,1.0198219961427424,0.9805632784763274,-111.6246615519689,-71.24490434420382
 6.907372564774932,3.488313901816977,1.9028899239425368,-4.010044181649107,28.564993505709392,36.48198712091082,1.023654628742605,0.9768919828246555,-111.68392546917538,-32.31152601260572
 6.909197673079138,3.4917735249640183,1.8955714239367962,-4.009899022911411,28.36118693402433,36.47814642264416,1.0267818480433764,0.9739167106485068,-111.6682068759734,8.612416680022118
 6.911013928110613,3.495203138811304,1.8882886972650308,-4.009748931486682,28.158539004641245,36.47430572437749,1.0291689398854618,0.971657772834936,-111.57460041196896,51.53817188790504
 6.912821512272622,3.4986032787651165,1.8810410188782907,-4.009593876219356,27.957173729613352,36.47046502611082,1.0307810044737675,0.9701381725699517,-111.40022094692236,96.47100738747487
 6.914620610242382,3.501974478294215,1.8738276546149064,-4.009433829968069,27.75721800067371,36.46662432784416,1.0315830456484292,0.969383903911898,-111.14221254235794,143.4098692239494
 6.916411408964258,3.5053172688983008,1.8666478612314448,-4.0092687669223555,27.558801517270055,36.462783629577494,1.0315400626219913,0.9694242969664,-110.79775799471852,192.34688043477297
 6.9181940976438705,3.508632180078267,1.8595008864285287,-4.0090986635244645,27.362056705880875,36.45894293131083,1.0306171495476504,0.9702924121133745,-110.36408860346238,243.26703603141092
 6.919968867743284,3.5119197393083907,1.8523859688703421,-4.008923499747192,27.167118630192835,36.455102233044165,1.0287795977055856,0.9720254972301446,-109.8384944351281,296.14774809877156
 6.9217359129774,3.5151804720106177,1.8453023382037004,-4.008743256752772,26.974124892274716,36.451261534777494,1.0259930053846489,0.9746655140451919,-109.21833476130998,350.95857301478287
 6.923495429311734,3.5184149015311026,1.838249215066466,-4.008557919927847,26.783215524201598,36.44742083651083,1.0222233894040509,0.978259752580102,-108.50104903712182,407.66073618743354
 6.925247614961702,3.5216235491191594,1.831225811097904,-4.008367474468267,26.594532870519984,36.443580138244165,1.0174373044923428,0.9828615439837413,-107.6841678763049,466.20696889729163
 6.926992670393615,3.5248069339087826,1.824231328934203,-4.0081719100647355,26.408221461052623,36.4397394399775,1.0116019641403171,0.9885310976534366,-106.76532450495341,526.5410797546969
 6.928730798327523,3.5279655729029,1.8172649622025343,-4.007971217632967,26.224427874249063,36.43589874171084,1.0046853667426696,0.9953364835422455,-105.74226627281669,588.5977736036151
 6.93046220374209,3.5310999809605095,1.810325895505659,-4.007765390181614,26.04330059094681,36.432058043444165,0.9966564242731891,1.0033547927303526,-104.61286639070063,652.3023854574262
 6.932187093881677,3.5342106707868637,1.8034133043971368,-4.007554423250526,25.864989838678586,36.4282173451775,0.987485095478061,1.0126735123185635,-103.37513571208939,717.5707311468362
 6.933905678265809,3.5372981529268492,1.7965263553496038,-4.0073383135102745,25.689647426424123,36.42437664691084,0.9771425212556069,1.0233921646506814,-102.02723466675108,784.3089101609718
 6.935618168701217,3.5403629357617206,1.7896642057107572,-4.007117060021748,25.51742656995409,36.42053594864417,0.96560116066905,1.0356242729732383,-100.56748517198236,852.4132249656224
 6.937324779296633,3.5434055255093315,1.782826003649249,-4.006890663796377,25.348481707988725,36.41669525037751,0.9528349315291121,1.049499726458598,-98.99438244386803,921.7701638204563
 6.9390257264805335,3.5464264262280043,1.7760108880904268,-4.006659126944167,25.182968309137436,36.41285455211084,0.9388193490447794,1.0651676502167005,-97.30660682350482,992.2563359631295
 6.9407212290220155,3.5494261398241798,1.7692179886399437,-4.006422452510082,25.02104267000646,36.40901385384417,0.9235316680384947,1.0827999023833343,-95.5030353357091,1063.7385929358738
 6.942411508055024,3.552405166063987,1.7624464254906038,-4.006180646569591,24.862861704410776,36.40517315557751,0.9069510231852878,1.102595371123698,-93.5827532062361,1136.0740398320079
 6.944096787106088,3.55536400258884,1.755695309322549,-4.005933713940027,24.70858272437131,36.40133245731084,0.8890585686594489,1.1247852900263164,-91.5450648615389,1209.110350840992
 6.9457772921258005,3.55830314493519,1.7489637411811516,-4.005681662616194,24.558363212821384,36.39749175904418,0.8698376178726815,1.1496398631800382,-89.38950481422079,1282.6858724211104
 6.947453251524223,3.561223086558548,1.7422508123447897,-4.005424500546912,24.41236058848658,36.393651060777515,0.8492737807024093,1.177476595560185,-87.11584807618779,1356.6299638127064
 6.9491248962104155,3.56412431886186,1.7355556041754907,-4.0051622360893395,24.270731963347934,36.38981036251084,0.8273550963103496,1.208670865097191,-84.72412008870553,1430.7633716883772
 6.950792459636304,3.567007331228341,1.7288771879510902,-4.004894878790256,24.133633893140075,36.38596966424418,0.8040721654069707,1.2436694652822151,-82.21460610098205,1504.8986735756503
 6.9524561778450735,3.5698726110588317,1.7222146246817387,-4.004622438004477,24.001222121036573,36.382128965977515,0.7794182776063846,1.2830081468849153,-79.58786013498025,1578.8406667412191
 6.954116289524292,3.5727206438137546,1.7155669649061516,-4.004344923779225,23.873651315434643,36.37828826771085,0.7533895318229398,1.3273346094686886,-76.84471303879448,1652.387083666757
 6.955773036063981,3.575551913059714,1.7089332484680084,-4.0040623470306365,23.7510748019563,36.374447569444186,0.7259849549853116,1.3774390132096228,-73.98628006268818,1725.3290757694256
 6.957426661619806,3.5783669005207863,1.7023125042770704,-4.003774716481411,23.633644290374907,36.37060687117752,0.6972066108410282,1.434295063257816,-71.01396756222212,1797.4519624449538
 6.959077413181607,3.5811660861345205,1.6957037500419108,-4.00348204302032,23.521509597089477,36.36676617291085,0.6670597043633198,1.4991161862407167,-67.92947883875898,1868.5360019270117
 6.96072554064747,3.5839499481126667,1.689105991986553,-4.003184336173012,23.414818363609726,36.362925474644186,0.6355526771896866,1.573433699346279,-64.73481917486701,1938.3571538381532
 6.962371296903513,3.586718963006615,1.6825182245428536,-4.002881605042127,23.31371577178371,36.35908477637752,0.6026972947763735,1.659207712838736,-61.4322998650309,2006.6879877920967
 6.964014937909621,3.5894736057775463,1.675939430018326,-4.002573858939232,23.218344256265176,36.35524407811086,0.5685087248719374,1.7589879561219761,-58.02454134700584,2073.2985520328048
 6.965656722791281,3.592214349871224,1.6693685782430625,-4.002261105377021,23.12884321533858,36.35140337984419,0.5330056059559852,1.876152874989796,-54.51447502434472,2137.9575131136235
 6.967296913937757,3.594941667297413,1.6628046261864815,-4.001943353179986,23.045348720019074,36.34756268157752,0.4962101039556301,2.015275368293221,-50.90534447703652,2200.4328916567615
 6.968935777106752,3.597656028713813,1.656246517555675,-4.001620608036301,22.967993223115375,36.34372198331086,0.4581479621646595,2.182700966899854,-47.200704956403634,2260.4934876303446
 6.970573581535803,3.600357903514457,1.6496931823596823,-4.001292877068264,22.896905268133583,36.33988128504419,0.41884853152630325,2.3874979252188235,-43.404422237995526,2317.9096667895333
 6.972210600060535,3.6030477599224224,1.6431435364519318,-4.000960165568356,22.832209199550707,36.33604058677753,0.3783447970500174,2.6430917189745298,-39.52066980638718,2372.454784678732
 6.97384710924003,3.605726065086779,1.6365964810436602,-4.000622477592071,22.774024874567875,36.332199888510864,0.33667338548575015,2.9702377529997106,-35.55392521587061,2423.906104664665
 6.975483389489456,3.608393285183585,1.6300509021858978,-4.000279817627428,22.722467377714402,36.3283591902442,0.2938745620350587,3.402812387282101,-31.508964843614994,2472.0461997104844
 6.977119725220173,3.611049885520796,1.6235056702256039,-3.9999321883827634,22.67764673889732,36.32451849197753,0.24999221392658377,4.000124581054648,-27.390857496860345,2516.6640741575557
 6.978756404987495,3.6136963306468997,1.6169596392292587,-3.999579592197486,22.639667655593282,36.320677793710864,0.20507381520870957,4.876292953258177,-23.20495680482112,2557.556325686932
 6.980393721646317,3.6163330844630743,1.6104116463774543,-3.999222029852018,22.608629220443653,36.3168370954442,0.15917038164018632,6.2825758768396796,-18.9568920479698,2594.5285134445703
 6.982031972514795,3.618960610338666,1.6038605113225746,-3.998859503713721,22.58462465466915,36.312996397177535,0.11233641013551167,8.901833330740208,-14.652557942364762,2627.3961994627016
 6.9836714595462785,3.621579371229728,1.5973050355223068,-3.998492012672905,22.567741048671415,36.30915569891087,0.06462980096613635,15.472738350594076,-10.298102805035036,2655.986326033628
 6.985312489509722,3.6241898298004105,1.5907440015327363,-3.998119556455112,22.558059110152715,36.3053150006442,0.01611174679131378,62.06651661998085,-5.899915744611122,2680.138180533905
 6.986955374178766,3.6267924485468948,1.5841761722680607,-3.9977421351778566,22.555652921276167,36.301474302377535,0.03315331148453489,30.16289942760236,-1.4646121677852162,2699.7047695419665
 6.988600430529731,3.6293876899236195,1.5776002902280233,-3.997359747693584,22.560589705196385,36.29763360411087,0.08309791946261037,12.033995633909301,3.0009816486355128,2714.5537074153376
 6.990247980948742,3.6319760164714885,1.57101507668788,-3.9969723925644756,22.57292960328878,36.29379290584421,0.1336516469761053,7.482137501670918,7.489845500332582,2724.568425889451
 6.991898353448235,3.634557890947764,1.564419230851061,-3.9965800683439223,22.59272546371241,36.28995220757754,0.18474129896807415,5.412974822553423,11.994783256327034,2729.6490685446347
 6.993551881893104,3.637133776457295,1.5578114289621838,-3.9961827747094425,22.620022642427877,36.28611150931088,0.236291068186051,4.232068557126414,16.508442174172007,2729.713499547868
 6.9952089062367655,3.6397041365847955,1.5511903233851094,-3.995780510046959,22.65485881722962,36.28227081104421,0.2882227282266608,3.4695390129455426,21.02333314233359,2724.6980320072867
 6.996869772767419,3.6422694355277687,1.5445545416365052,-3.99537327421041,22.69726381618255,36.27843011277754,0.3404558327464041,2.9372385602360103,25.531852301362953,2714.558380109529
 6.99853483436485,3.644830138229782,1.53790268538009,-3.994961067311767,22.747259460651094,36.27458941451088,0.39290793577113015,2.545125483498767,30.026303258488895,2699.270083496417
 7.0002044507680825,3.647386710513688,1.531233329378724,-3.9945438895166387,22.80485942447783,36.27074871624421,0.445494816863498,2.244695027072347,34.498920659406735,2678.8293360442763
 7.001878988854264,3.6499396192144453,1.5245450204001083,-3.994121742473809,22.87006910959046,36.26690801797755,0.4981307285453282,2.007505144122028,38.941894275664914,2653.2532481188446
 7.0035588229291985,3.6524893323111733,1.517836276077757,-3.993694628804584,22.942885538959402,36.263067319710885,0.5507286504088037,1.815776243450752,43.34739392148117,2622.580236673935
 7.005244335029937,3.6550363190580395,1.5111055837267404,-3.993262550927045,23.023297267972115,36.25922662144421,0.6032005568332685,1.657823403297042,47.707595203526594,2586.870352418677
 7.00693591523993,3.6575810501136394,1.5043513991049404,-3.992825514216259,23.111284314315135,36.25538592317755,0.6554576954597967,1.5256514751856114,52.01470543535707,2546.205143798907
 7.008633962017232,3.6601239976684563,1.4975721451307602,-3.992383522526246,23.206818107708358,36.251545224910885,0.7074108740149563,1.413605638155426,56.260990374482894,2500.687846698843
 7.010338882536383,3.6626656355700584,1.4907662105374992,-3.991936584029605,23.309861459606193,36.24770452664422,0.7589707554252653,1.3175738233019025,60.43880095311156,2450.443015789088
 7.012051093044541,3.665206439445643,1.4839319484829845,-3.991484704684762,23.420368553575845,36.243863828377556,0.8100481616385948,1.2344944996568645,64.54060026095281,2395.6162447881607
 7.013771019232605,3.667746886821573,1.4770676750905742,-3.9910278941331976,23.538284956931754,36.240023130110885,0.8605543793823516,1.1620416140555037,68.55899059755198,2336.373714458274
 7.015499096622056,3.6702874572395454,1.47017166793559,-3.990566161606037,23.6635476539377,36.23618243184422,0.9104014730289981,1.0984165004400734,72.48674033381201,2272.901526421375
 7.017235770968393,3.672828632369047,1.4632421644639488,-3.990099517656596,23.796085100911174,36.232341733577556,0.9595025975199147,1.0422066626862307,76.3168104907585,2205.4049252396944
 7.01898149868204,3.675370896115756,1.4562773603440333,-3.9896279731769884,23.935817303540574,36.22850103531089,1.0077723115555857,0.99228763137619,80.04238091489167,2134.107395448592
 7.0207367472678,3.677914734725578,1.4492754077451107,-3.9891515399732076,24.08265591651952,36.22466033704423,1.0551268922208985,0.9477533056665214,83.65687582384126,2059.2495776792503
 7.02250199578393,3.680460636883993,1.4422344135413834,-3.988670229370686,24.236504365633273,36.22081963877756,1.1014846428666845,0.9078655853044267,87.15398863558504,1981.0880903110385
 7.024277735322091,3.6830090938104316,1.4351524374327596,-3.9881840531384345,24.397257992244796,36.21697894051089,1.1467661976542198,0.8720173319073766,90.52770586949072,1899.894191351001
 7.026064469509543,3.685560599347402,1.4280274899812566,-3.987693022018247,24.5648042199615,36.21313824224423,1.1908948192966373,0.8397047193392082,93.77232992650998,1815.9522999034912
 7.027862715035057,3.688115650044116,1.4208575305556115,-3.9871971451712933,24.73902274345271,36.20929754397756,1.2337966866267078,0.8105063101880057,96.88250075942557,1729.5584995420338
 7.029673002200223,3.6906747452343804,1.4136404651741519,-3.986696431555984,24.91978573873112,36.2054568457109,1.2754011732303037,0.7840670221960243,99.85321597405935,1641.0187686223087
 7.031495875497943,3.693238387108535,1.4063741442485,-3.9861908859709705,25.106958094872432,36.201616147444234,1.3156411108764692,0.7600857040213712,102.67984965022607,1550.6473651800086
 7.033331894220121,3.69580708077926,1.399056360208501,-3.985680511644355,25.30039766616183,36.19777544917756,1.3544530412479372,0.7383054041346766,105.35816925653715,1458.7648665880333
 7.0351816330967445,3.698381334341084,1.3916848450110955,-3.98516530660998,25.499955544230197,36.1939347509109,1.391777447533656,0.7185056790308553,107.88435091589541,1365.6963646513343
 7.037045682968777,3.7009616589234535,1.3842572675138909,-3.9846452654753373,25.70547634927305,36.190094052644234,1.4275589722450148,0.7004964554475638,110.25499270507484,1271.769508288129
 7.038924651497529,3.703548568737253,1.3767712307119415,-3.984120376364224,25.916798539532504,36.18625335437757,1.4617466123285119,0.6841130956390824,112.46712599267155,1177.3125806772237
 7.040819163913431,3.7061425811146926,1.3692242688229563,-3.983590619748523,26.133754737847504,36.182412656110905,1.494293894727964,0.6692123975933462,114.51822458058662,1082.652491848808
 7.042729863807442,3.7087442165424953,1.3616138442031718,-3.983055970034739,26.35617207431406,36.17857195784424,1.5251590279929277,0.6556693312932591,116.40621175713297,988.1128807639224
 7.044657413968656,3.711353998688374,1.3539373440925282,-3.982516390551395,26.58387254352913,36.17473125957757,1.5543050338249689,0.6433743558940378,118.1294649534285,894.0121149482572
 7.046602497272007,3.713972454420768,1.3461920771634845,-3.9819718341626715,26.816673375592753,36.170890561310905,1.5816998492559688,0.6322312039609789,119.68681838076532,800.6615576072434
 7.048565817620405,3.716600113821878,1.3383752698598481,-3.981422242178288,27.054387418891633,36.16704986304424,1.6073164093691747,0.6221550369117871,121.07756306439883,708.3636069720919
 7.050548100946065,3.7192375101940502,1.3304840625120087,-3.980867540827743,27.296823533567274,36.16320916477758,1.6311326983803651,0.6130709052629201,122.30144477205656,617.4100804943876
 7.052550096276269,3.721885180059584,1.3225155051999387,-3.980307642003685,27.543786993815427,36.15936846651091,1.6531317809415158,0.6049124525514024,123.35865949441896,528.0805136814317
 7.054572576869397,3.7245436631540567,1.3144665533536786,-3.9797424378813884,27.79507989780678,36.15552776824424,1.6733018012126784,0.5976208232581105,124.24984686888392,440.64075447416485
 7.0566163414276115,3.727213502413309,1.3063340630508753,-3.979171803383353,28.050501582990798,36.15168706997758,1.691635961544641,0.5911437346643394,124.97608110353954,355.3414368286712
 7.05868221539333,3.7298952439542266,1.2981147860028663,-3.9785955892766918,28.30984904568239,36.14784637171091,1.708132471262129,0.5854346877798686,125.5388600637134,272.4168896615884
