# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1715704995492175,2.2753829266679317,1.4999999999999718,-1.08325233312034e-11,147.24793459940494,12.786417086225057,0.21873692303035913,4.571701869744264,-19.338264242637038,75.66381220790835
 2.17945318209947,2.2872069504933106,1.5000000000000564,1.073225947348718e-11,147.10004803881182,12.277046620024805,0.2121834015334303,4.712903991420112,-18.760943327394127,73.23914309151488
 2.1873672728965805,2.2990780866889766,1.5,-7.1264446032825935e-12,146.95601444255695,11.767676153824553,0.20580965640856938,4.858858507663116,-18.19963909277679,70.9246645012287
 2.1953122120624515,2.310995495437783,1.499999999999972,-3.521439200030261e-12,146.81575685282198,11.258305687624315,0.1996084021656965,5.009809152071124,-17.653702162690067,68.71505479008512
 2.203287436473512,2.3229583320543736,1.5,3.5080668302892002e-12,146.67920099258217,10.748935221424063,0.19357265302339344,5.166018982439369,-17.122510063844132,66.60528550259346
 2.2112923798807618,2.3349657471652487,1.5000000000000555,6.934608829461988e-12,146.54627517768748,10.23956475522381,0.18769570895704768,5.32777230527332,-16.605465914264702,64.59060648838124
 2.2193264730253466,2.3470168868821264,1.5000000000000553,-2.763779320565822e-14,146.41691023240801,9.730194289023558,0.18197114122581406,5.49537686725318,-16.101997195121243,62.66652752001144
 2.227389143749891,2.359110892968943,1.4999999999999725,-1.0272357692210587e-11,146.29103940847418,9.22082382282332,0.17639277962443153,5.6691662897379365,-15.611554562268427,60.82880593892991
 2.2354798171057775,2.3712469030027723,1.4999999999999725,0.0,146.16859830739278,8.711453356623068,0.170954699979788,5.849502822199274,-15.133610726273051,59.073431217891084
 2.2435979154565664,2.383424050528956,1.5000000000000273,6.755894674662681e-12,146.04952480595088,8.202082890422815,0.1656512119123373,6.0367804645413665,-14.667659382362585,57.39661233165363
 2.25174285857774,2.3956414652107165,1.5,-3.353183195936553e-12,145.93375898478013,7.692712424222563,0.16047684778636823,6.231428482015245,-14.213214192965353,55.79476524714409
 2.259914063752931,2.4078982729735032,1.500000000000027,3.3152321132629802e-12,145.82124305986667,7.183341958022325,0.15542635167549193,6.433915415372147,-13.769807819175513,54.2645012924272
 2.2681109458668183,2.420193596144334,1.500000000000027,0.0,145.71192131694917,6.673971491822073,0.15049466917761617,6.644753634560865,-13.336990992256938,52.80261700791079
 2.276332917494826,2.432526553586346,1.500000000000027,0.0,145.60574004858273,6.16460102562182,0.14567693755852532,6.864504545190983,-12.914331643368604,51.4060821431893
 2.2845793889897887,2.44489626082879,1.5,-3.284973678427289e-12,145.50264749389737,5.655230559421568,0.14096847648502905,7.093784546264858,-12.501414059131879,50.07203195802551
 2.292849768565725,2.4573018301926948,1.5,0.0,145.40259378089536,5.145860093221316,0.13636477892133436,7.333271889634174,-12.097838083893121,48.79775728952085
 2.301143462378839,2.4697423709123654,1.5,0.0,145.3055308711523,4.636489627021078,0.1318615027115538,7.583714575037822,-11.703218364484298,47.58069544174196
 2.3094598746059027,2.482216989252961,1.5,0.0,145.21141250693572,4.1271191608208255,0.12745446281402867,7.845939466702863,-11.317183617990331,46.418423708929225
 2.317798407520124,2.494724788624293,1.5,0.0,145.12019416054483,3.6177486946205732,0.12313962288644226,8.12086294045408,-10.939375946496654,45.30865026020642
 2.326158461564627,2.5072648696910473,1.5,0.0,145.03183298587396,3.108378228420321,0.11891308864416825,8.40950320441485,-10.569450173465272,44.24920832594746
 2.334539435423652,2.519836330479585,1.5,0.0,144.94628777206393,2.599007762220083,0.11477110032981182,8.712994796829092,-10.207073217145444,43.23804875367687
 2.3429407260915958,2.532438266481501,1.5000000000000264,3.1451486480405786e-12,144.86351889921767,2.0896372960198306,0.1107100259411359,9.032605597362034,-9.851923486242187,42.27323454697086
 2.3513617289399744,2.545069770754069,1.5,-3.1377863731712378e-12,144.78348829604545,1.5802668298195783,0.10672635552882562,9.369756842581502,-9.503690310188723,41.35293412476538
 2.359801837782427,2.557729934017748,1.5000000000000526,6.2350583801168445e-12,144.70615939942218,1.070896363619326,0.10281669403831799,9.726047013603816,-9.16207338871156,40.47541659165303
 2.368260444937845,2.570417844750875,1.4999999999999738,-9.319008827345238e-12,144.63149711577933,0.5615258974190738,0.09897775622971106,10.103280151948129,-8.826782266988554,39.63904642482901
 2.3767369412917176,2.583132589281684,1.5,3.091048740814158e-12,144.55946778424516,0.0521554312188357,0.09520636072660257,10.503499896100744,-8.497535836400823,38.84227832379246
 2.385230716355788,2.5958732518777894,1.5,0.0,144.49003914151228,-0.4572150349814166,0.09149942462947469,10.92903047259021,-8.174061852257703,38.083653228757285
 2.3937411583260886,2.6086389148332407,1.5000000000000522,6.131348094432667e-12,144.42318028830962,-0.9665855011816689,0.08785395841924917,11.382526388030067,-7.856096479593362,37.36179316820008
 2.402267654139459,2.621428658553297,1.5000000000000522,0.0,144.3588616575554,-1.4759559673819211,0.0842670611908136,11.867033047890548,-7.543383842795401,36.6753990903964
 2.410809589528598,2.6342415616370047,1.499999999999948,-1.2191489980391896e-11,144.2970549839352,-1.9853264335821592,0.08073591553704834,12.386061312961974,-7.23567561735318,36.02324431457065
 2.4193663490757356,2.647076700957711,1.5,6.0722096099846805e-12,144.23773327506302,-2.4946968997824115,0.07725778305431386,12.943679723465257,-6.932730614360615,35.40417389593524
 2.42793731626501,2.6599331517416234,1.500000000000026,3.0310720135223495e-12,144.18087078408436,-3.0040673659826638,0.07383000070535575,13.544629424979245,-6.634314392172616,34.8171000539384
 2.4365218735335885,2.6728099876444906,1.4999999999999742,-6.0266815549010035e-12,144.12644298360584,-3.513437832182916,0.07044997541295606,14.1944691128465,-6.340198891532472,34.26099814333853
 2.445119402321622,2.6857062808265404,1.4999999999999742,0.0,144.07442654108925,-4.022808298383154,0.06711518100885011,14.899758668134046,-6.05016206389237,33.73490624931629
 2.4537292831210893,2.6986211020257413,1.4999999999999742,0.0,144.02479929547115,-4.532178764583406,0.06382315385323038,15.668294962352217,-5.763987536409761,33.237919797949885
 2.4623508955235938,2.7115535206294985,1.5000000000000515,8.962537273360194e-12,143.97754023515043,-5.041549230783659,0.06057148885435408,16.509417531481343,-5.481464268445989,32.769191512448835
 2.4709836182671676,2.7245026047448593,1.5,-5.967334973308884e-12,143.93262947714663,-5.550919696983911,0.05735783667238546,17.434409280666667,-5.20238623871483,32.32792689176799
 2.479626829282151,2.7374674212673344,1.5,0.0,143.8900482475505,-6.060290163184163,0.054179899014048544,18.45702960318744,-4.926552125397441,31.91338413920665
 2.4882799057361926,2.7504470359483966,1.4999999999999742,-2.976649323290483e-12,143.8497788630954,-6.569660629384401,0.05103542667608405,19.594232185945742,-4.6537650128242465,31.524870261117936
 2.4969422240784285,2.76344051346175,1.4999999999999745,2.563339237284586e-14,143.81180471390326,-7.079031095584654,0.04792221490603485,20.86714902390853,-4.3838320980403935,31.161740323916554
 2.5056131600828992,2.7764469174684563,1.5,2.944910394127297e-12,143.7761102473969,-7.588401561784906,0.04483810085913591,22.302461095344245,-4.1165644041135065,30.823395973523805
 2.5142920888912426,2.789465310680971,1.4999999999999745,-2.942198297770449e-12,143.74268095324013,-8.097772027985158,0.04178096039755636,23.93434690071143,-3.8517765147051586,30.509282338368713
 2.5229783850547274,2.8024947549261983,1.5,2.9397028475407485e-12,143.7115033494418,-8.607142494185396,0.03874870498901413,25.80731408400657,-3.5892862978085396,30.218888690448676
 2.5316714225756645,2.8155343112076037,1.4999999999999745,-2.9374231394811675e-12,143.68256496944804,-9.116512960385649,0.03573927891014488,27.98041903738975,-3.3289146542958217,29.951745047184684
 2.540370574948249,2.8285830397664804,1.5000000000000255,5.870716702664822e-12,143.65585435030624,-9.6258834265859,0.03275065634663202,30.53373921475125,-3.07048526083793,29.70742233143772
 2.5490752151988794,2.841640000142426,1.4999999999999745,-5.86701548396072e-12,143.6313610218433,-10.135253892786153,0.02978083808401819,33.578638625910514,-2.813824323315333,29.485530720698616
 2.5577847159259997,2.8547042512331062,1.4999999999999745,0.0,143.60907549686027,-10.644624358986405,0.026827849538985406,37.27469838932974,-2.558760333258746,29.285718900321122
 2.566498449339502,2.86777485135336,1.5,2.9304464980314926e-12,143.5889892622522,-11.153994825186643,0.023889737084941933,41.85897887634415,-2.3051238378404695,29.107672151783767
 2.575215787299748,2.8808508582937287,1.4999999999999745,-2.929234782777468e-12,143.57109477120298,-11.663365291386896,0.020964566912966425,47.699530553216796,-2.052747195398865,28.951113699219935
 2.5839361013562407,2.893931329378468,1.5000000000000255,5.856470168609717e-12,143.55538543627063,-12.172735757587148,0.01805042032001597,55.400371973117316,-1.8014643544446933,28.81580173905329
 2.592658762785988,2.9070153215230885,1.5,-2.927447060973336e-12,143.5418556234127,-12.6821062237874,0.015145392888465767,66.02667935815433,-1.5511106291241155,28.701529611913053
 2.6013831426316094,2.920101891291521,1.5,0.0,143.53050064701804,-13.191476689987638,0.012247591321594687,81.64870738598387,-1.3015224687113933,28.608126288538497
 2.610108611739224,2.933190094952943,1.5000000000000255,2.92650506825981e-12,143.52131676583224,-13.70084715618789,0.00935513011243499,106.89322200562276,-1.052537241555248,28.53545455096029
 2.6188345407961537,2.9462789885383374,1.4999999999999745,-5.852701620602761e-12,143.5143011798097,-14.210217622388143,0.006466130362893539,154.65200110078024,-0.8039930163052214,28.483411179311073
 2.6275603003684935,2.9593676278968473,1.5000000000000255,5.85281530041778e-12,143.5094520279161,-14.719588088588395,0.003578715563113559,279.4298631350234,-0.5557283412846576,28.451927074354664
 2.636285260938582,2.9724550687519793,1.4999999999999492,-8.754577568645404e-12,143.50676838682983,-15.228958554788633,0.0006910137829818022,1447.1491374381674,-0.307582030280322,28.44096646752225
 2.6450087929424138,2.985540366757727,1.5,5.828856305622138e-12,143.5062502705701,-15.738329020988886,0.0021988589017463735,454.78134099727,-0.059392945370785766,28.450527240631008
 2.65373026680704,2.9986225775546664,1.5,0.0,143.50789863107173,-16.247699487189138,0.005092773759787483,196.3566510446616,0.18900022257847263,28.48064120867545
 2.662449052987989,3.01170075682609,1.4999999999999745,-2.9287482266939288e-12,143.51171535964295,-16.75706995338939,0.007992624961151397,125.11534131284232,0.43775916647119606,28.53137337353999
 2.6711645220067544,3.024773960354238,1.5000000000000255,5.859725853284355e-12,143.51770328938233,-17.266440419589642,0.010900304739287473,91.74055440814837,0.6870461849476558,28.602823088433034
 2.679876044488386,3.0378412440766858,1.5000000000000255,0.0,143.525866198508,-17.77581088578988,0.01381772454005974,72.37081598354663,0.937024399913983,28.695123670220596
 2.6885829911992283,3.050901664142949,1.5,-2.9327306591392307e-12,143.5362088146279,-18.285181351990133,0.016746805824409974,59.712879607310555,1.1878579786215253,28.80844307858155
 2.697284733084848,3.063954276971379,1.5,0.0,143.54873681996585,-18.794551818190385,0.01968948845478523,50.788521108427545,1.4397123590434568,28.942984488902688
 2.7059806413081917,3.0769981393063945,1.5000000000000255,2.936453434252144e-12,143.5634568575404,-19.303922284390637,0.022647732535414626,44.15453063286949,1.6927544767589995,29.09898669770563
 2.714670087288008,3.0900323082761187,1.5,-2.9386372417403432e-12,143.58037653825946,-19.813292750590875,0.025623519689565985,39.026644743391934,1.9471529897718216,29.276724155226884
 2.723352442737596,3.103055841450501,1.5,0.0,143.5995044491175,-20.322663216791128,0.028618857713746722,34.941995589141285,2.2030785273773272,29.47651004286417
 2.7320270797039012,3.1160677968999586,1.4999999999999745,-2.943653972559856e-12,143.62085016220743,-20.83203368299138,0.03163578164803025,31.609776901537803,2.460703908744407,29.698693140447705
 2.740693370607017,3.129067233254632,1.5,2.9464888557108493e-12,143.64442424490178,-21.341404149191632,0.03467635834153778,28.83809165168678,2.7202044055408825,29.943663292352827
 2.749350688280133,3.1420532097643066,1.5000000000000258,2.9751910630804455e-12,143.67023827096736,-21.85077461539187,0.037742687404858005,26.495198640022814,2.981757980966055,30.211849131675336
 2.7579984060099765,3.1550247863590717,1.5,-2.978493861150813e-12,143.69830483273782,-22.360145081592123,0.04083690649048034,24.48765310450521,3.2455455470764796,30.503720675351108
 2.7666358975777925,3.1679810237107953,1.4999999999999485,-5.964040362661986e-12,143.7286375543887,-22.869515547792375,0.04396119276532641,22.74733548150522,3.5117512315637023,30.819790954022665
 2.775262537300908,3.180920983295468,1.4999999999999742,2.985771400918292e-12,143.76125110623994,-23.378886013992627,0.04711776691874286,21.223416672622754,3.780562640611267,31.160616146664225
 2.7838777000749357,3.1938437274565104,1.5000000000000515,8.969246959194028e-12,143.7961612202213,-23.88825648019288,0.05030889572530631,19.877200355582072,4.052171142561256,31.526798630991355
 2.792480761416669,3.2067483194691104,1.5,-5.98790898917709e-12,143.83338470646257,-24.397626946393117,0.05353689714028141,18.678706712862432,4.326772152684634,31.918987813243966
 2.8010710975077,3.2196338236056565,1.4999999999999742,-2.998389573860392e-12,143.87293947100503,-24.90699741259337,0.05680414174339063,17.6043501285072,4.604565423669605,32.337881549828225
 2.809648085238848,3.2324993052023783,1.4999999999999483,-3.0289443789085454e-12,143.91484453482738,-25.416367878793622,0.060113057390216953,16.635320900559353,4.885755364925499,32.78423032304535
 2.8182111022554204,3.245343830727237,1.500000000000026,9.075727815716789e-12,143.95912005393808,-25.925738344993874,0.06346613363768247,15.756434852465295,5.170551340139604,33.25883560232703
 2.826759527003382,3.2581664678491795,1.500000000000052,3.039065037382927e-12,144.00578734087236,-26.435108811194112,0.06686592446333788,14.955300596319326,5.459168011676943,33.762556265838796
 2.8352927387764884,3.270966285508839,1.499999999999948,-1.2177932280131822e-11,144.05486888744457,-26.944479277394365,0.07031505313280233,14.221705814704062,5.751825675635789,34.29630855772204
 2.843810117764432,3.283742353990754,1.5,6.1002847972369105e-12,144.1063883887754,-27.453849743594617,0.07381621635105737,13.547158733308276,6.048750607875911,34.86106848837194
 2.8523110451020885,3.296493744997239,1.4999999999999738,-3.0821653144933705e-12,144.16037076886187,-27.96322020979487,0.07737218818891928,12.924540760800316,6.350175450547985,35.45787779373782
 2.860794902919892,3.3092195317239446,1.5000000000000524,9.26509989105547e-12,144.21684220737194,-28.47259067599512,0.08098582571017236,12.34783977604606,6.656339571315224,36.08784203393307
 2.8692610743954465,3.321918788937276,1.4999999999999738,-9.28445524289511e-12,144.27583016808916,-28.98196114219536,0.0846600725936081,11.811943568726644,6.967489483004488,36.752139097074405
 2.8777089438064123,3.334590593053725,1.5000000000000526,9.330853841806104e-12,144.33736342878254,-29.491331608395612,0.08839796523425789,11.312477581921291,7.2838792481219485,37.452018932344224
